,0
122862,0.9545844
122863,0.1083648
122864,-0.4237497
122865,0.01327794
122866,0.383436
122867,-1.246576
122868,-1.040774
122869,0.2774955
122870,0.7812328
122871,-0.08174733
122872,0.4437712
122873,0.02797105
122874,-0.4212271
122875,-0.2731392
122876,-0.6426942
122877,0.1334932
122878,-1.589883
122879,-1.082724
122880,-0.01989846
122881,-0.2396182
122882,-0.2412057
122883,-0.7823772
122884,-0.04538374
122885,0.2608703
122886,-0.880639
122887,0.01421318
122888,-1.066862
122889,-0.1486539
122890,1.011954
122891,0.0003322562
122892,0.3558587
122893,0.3003473
122894,0.567912
122895,-0.5974336
122896,-0.0429595
122897,0.4187166
122898,-0.265202
122899,0.03788951
122900,-0.4732436
122901,-0.07667735
122902,-0.4409901
122903,-0.9634446
122904,-0.9089669
122905,-0.3718439
122906,-0.3296228
122907,-0.1750129
122908,0.4371876
122909,-0.07923695
122910,-0.3639805
122911,-0.5100625
122912,0.5309331
122913,-0.2249128
122914,-1.1793
122915,0.6710468
122916,0.2252574
122917,-0.484405
122918,-1.132932
122919,-0.5528866
122920,-0.7344585
122921,-0.1111459
122922,-0.5584365
122923,0.5749017
122924,0.8320311
122925,-0.3210333
122926,0.532779
122927,0.03428392
122928,-1.065669
122929,-1.504308
122930,0.5795164
122931,-0.3151512
122932,-0.06298101
122933,-0.3746004
122934,-1.573344
122935,-1.739927
122936,0.2232023
122937,0.6533142
122938,-0.8143353
122939,-0.9138892
122940,0.4393904
122941,-0.4136344
122942,-0.8111481
122943,-0.2947358
122944,0.4019439
122945,-0.930908
122946,0.1182094
122947,1.533953
122948,0.2075986
122949,-1.207468
122950,-0.8527172
122951,0.9353381
122952,-0.1212612
122953,-0.1960804
122954,-1.236141
122955,-1.476165
122956,-0.5083274
122957,0.1346007
122958,-0.2669863
122959,-0.7412267
122960,-1.051542
122961,0.4069769
122962,0.1782247
122963,-0.4821776
122964,0.3153481
122965,-0.2138376
122966,-0.04484228
122967,-0.3389998
122968,-0.9472378
122969,-0.6803623
122970,-0.1307367
122971,0.02115365
122972,-0.9107881
122973,-0.01795414
122974,0.2253805
122975,0.7496684
122976,0.4944096
122977,0.6467921
122978,-0.5436696
122979,-1.001605
122980,-0.2195106
122981,0.4750033
122982,-0.9148244
122983,-1.355642
122984,-0.8035678
122985,-0.03242575
122986,-0.1817688
122987,-1.22002
122988,-0.7867212
122989,-0.808244
122990,0.9289022
122991,-0.6259953
122992,0.1409874
122993,-0.4491981
122994,-0.5328651
122995,1.418316
122996,1.877198
122997,0.9785069
122998,-0.01155513
122999,0.4902625
123000,2.325264
123001,1.045327
123002,0.1909489
123003,-0.1589046
123004,0.4649864
123005,0.3081861
123006,0.1787661
123007,-0.04060909
123008,-1.947403
123009,-1.123124
123010,-0.7049369
123011,-0.4812424
123012,-0.7693454
123013,0.0005414546
123014,0.2848051
123015,-1.400681
123016,-2.34504
123017,-1.459257
123018,-1.501749
123019,-2.054291
123020,-1.264149
123021,0.1839469
123022,-0.01421318
123023,-0.3936006
123024,-0.4789412
123025,-1.947058
123026,-0.9697205
123027,-0.7856014
123028,-1.190277
123029,-0.719027
123030,-1.304179
123031,0.5443711
123032,-0.1394492
123033,-1.416667
123034,-0.2934807
123035,1.494993
123036,1.7868
123037,1.847061
123038,0.5757262
123039,0.966558
123040,1.290126
123041,-0.2255897
123042,1.456045
123043,0.6281611
123044,-0.4060909
123045,-0.5511515
123046,0.4585628
123047,0.6685979
123048,-2.207264
123049,-0.8373102
123050,-0.2624086
123051,0.286208
123052,0.4697487
123053,-0.2014457
123054,-0.4850448
123055,-0.5208178
123056,-0.5661892
123057,0.1678386
123058,-1.125376
123059,-0.9085239
123060,-1.783687
123061,-1.762115
123062,-0.2281
123063,-1.326207
123064,-0.3894781
123065,-0.5140619
123066,0.3010487
123067,-0.3662079
123068,-0.5860754
123069,1.262635
123070,1.303576
123071,-0.00548838
123072,0.5196733
123073,0.681076
123074,0.653511
123075,0.4772676
123076,0.4469338
123077,0.7464443
123078,0.3632176
123079,0.2425963
123080,-0.1044392
123081,-0.3957417
123082,0.1978155
123083,-0.7725572
123084,0.3234207
123085,0.8594238
123086,-1.32649
123087,-0.1377141
123088,0.09359781
123089,-0.5415161
123090,-0.4298903
123091,-0.9318311
123092,-1.188923
123093,-1.336901
123094,1.356541
123095,0.9073671
123096,-2.794742
123097,-2.933576
123098,-1.005715
123099,-1.452956
123100,0.04690966
123101,-0.1145546
123102,-3.751308
123103,-3.799534
123104,0.3861679
123105,-0.3770123
123106,-3.760759
123107,-2.098899
123108,-0.4400426
123109,-2.248784
123110,0.5452201
123111,2.972179
123112,-0.9207065
123113,-1.520651
123114,3.135465
123115,4.307
123116,0.05413315
123117,1.364712
123118,1.162774
123119,-1.470357
123120,0.1222703
123121,2.582947
123122,0.7897115
123123,0.7217343
123124,2.6533
123125,3.519418
123126,0.09406543
123127,-2.139078
123128,0.1674571
123129,-0.9757996
123130,-1.102709
123131,0.2691891
123132,0.4928221
123133,0.4217808
123134,-0.4343819
123135,0.4083552
123136,-0.3020086
123137,-0.8439924
123138,0.2364803
123139,0.4410147
123140,-0.6588641
123141,0.06194733
123142,1.356602
123143,-1.585367
123144,-1.933141
123145,-0.4761355
123146,0.1604674
123147,-2.071741
123148,-2.59022
123149,-1.311711
123150,-0.7222266
123151,0.04257802
123152,0.2007689
123153,-0.6603038
123154,-0.6366029
123155,-2.714152
123156,-1.133831
123157,-0.4257556
123158,-0.8892406
123159,-0.2595413
123160,1.850766
123161,2.328144
123162,0.5474721
123163,0.6291209
123164,0.507749
123165,0.7438109
123166,-1.462087
123167,-0.1792215
123168,1.732507
123169,-0.5877366
123170,-1.02079
123171,2.218672
123172,0.0121212
123173,-1.468031
123174,-0.4567292
123175,1.084693
123176,-0.3061187
123177,-1.360232
123178,0.4933143
123179,0.1620795
123180,-2.897323
123181,-1.577811
123182,-0.4618484
123183,-0.8252137
123184,0.6515298
123185,1.017405
123186,0.1758251
123187,0.03734806
123188,3.530112
123189,3.124279
123190,-0.3011718
123191,-2.477191
123192,-0.2377724
123193,-1.135886
123194,-2.21797
123195,-0.5152801
123196,-1.998976
123197,-1.428849
123198,0.3952003
123199,1.607923
123200,-0.1089923
123201,-1.4906
123202,-1.208108
123203,-0.04364862
123204,0.3798427
123205,-1.542567
123206,-1.518522
123207,0.02703581
123208,1.213338
123209,0.2325547
123210,-0.3850357
123211,-0.04417777
123212,-0.4194304
123213,-0.1017196
123214,-0.4260509
123215,1.007105
123216,0.04230729
123217,-0.04603595
123218,0.5526775
123219,0.8069642
123220,-0.6378704
123221,-0.3206641
123222,0.1323241
123223,0.07812943
123224,-0.2764002
123225,0.07122588
123226,0.8920341
123227,-0.6630726
123228,-0.1862973
123229,0.5203748
123230,0.5749386
123231,-0.3340159
123232,-0.7424573
123233,-1.002589
123234,-0.08735877
123235,-0.2179847
123236,0.2154497
123237,0.9492806
123238,1.32345
123239,0.2541883
123240,0.4717792
123241,-0.2711826
123242,-0.4099919
123243,-0.3698381
123244,-1.053904
123245,0.6963967
123246,0.3274939
123247,0.3659495
123248,-0.1436208
123249,-0.08135355
123250,-0.6656691
123251,-0.7389379
123252,-0.5550155
123253,0.4418761
123254,0.4017716
123255,0.6442571
123256,0.1333578
123257,-0.5079951
123258,-0.3230884
123259,0.8810327
123260,0.03776646
123261,-0.6977011
123262,0.2043499
123263,0.321021
123264,0.5831097
123265,-0.825349
123266,-0.2007197
123267,-0.1678386
123268,1.611984
123269,0.07828941
123270,0.1838238
123271,-0.3507395
123272,-0.1189846
123273,-0.1688108
123274,1.063048
123275,0.420661
123276,-1.031299
123277,-0.9829739
123278,-0.2918809
123279,0.6312498
123280,-1.699798
123281,-1.884188
123282,-1.182352
123283,-0.8742769
123284,-0.8963657
123285,-0.376274
123286,0.2457096
123287,-0.4180891
123288,0.0482879
123289,1.254353
123290,-0.4712132
123291,-0.08366703
123292,-0.7393562
123293,-0.7026727
123294,-0.6269921
123295,-0.4047619
123296,-0.7651122
123297,-0.4405348
123298,1.456168
123299,1.462789
123300,-1.243536
123301,-1.122706
123302,-0.1031963
123303,-0.4104348
123304,-0.5608977
123305,-0.7656906
123306,-0.7378918
123307,-1.034658
123308,0.7692469
123309,0.3394674
123310,-0.6536587
123311,-1.63571
123312,0.01128441
123313,0.491087
123314,0.6270905
123315,-1.892728
123316,-0.5866414
123317,-0.8242661
123318,-0.1114166
123319,-0.808084
123320,-0.9951074
123321,-0.1883277
123322,0.7879395
123323,1.010207
123324,-0.8324372
123325,0.1020642
123326,0.05047833
123327,-0.06582365
123328,-0.401747
123329,0.5365692
123330,-0.03558833
123331,-0.442996
123332,-0.1888446
123333,1.715611
123334,-0.331764
123335,-1.335953
123336,-0.3310133
123337,-0.1678017
123338,0.05478536
123339,-0.4711024
123340,0.04047373
123341,-0.8412111
123342,-0.6731265
123343,-0.1347853
123344,-0.3904133
123345,-0.7840385
123346,-1.081851
123347,0.3427899
123348,0.9371594
123349,-0.2457219
123350,0.6750461
123351,-0.5208916
123352,-1.711513
123353,-0.9224786
123354,0.7738493
123355,-0.7394177
123356,-0.7122589
123357,-0.7956921
123358,0.2875985
123359,0.09026294
123360,-0.9527878
123361,1.011831
123362,-0.1680232
123363,-0.6982425
123364,-0.2089645
123365,-0.7813312
123366,-0.9042168
123367,-0.4442758
123368,-0.5386488
123369,-0.1081925
123370,-0.04926006
123371,1.471169
123372,-0.6742094
123373,-0.6497578
123374,-0.08978301
123375,0.2512226
123376,-0.4958247
123377,-0.4719515
123378,-0.009155504
123379,-0.1210397
123380,-0.6165814
123381,0.4236636
123382,-0.47141
123383,-0.7267059
123384,0.7438971
123385,-1.016938
123386,-0.06715267
123387,-0.5538219
123388,-0.09970147
123389,-1.033834
123390,-0.1150222
123391,0.4560893
123392,-0.4417654
123393,-0.4641127
123394,-0.3768032
123395,-0.596806
123396,0.2026886
123397,1.261884
123398,0.4014516
123399,0.1227748
123400,0.1479894
123401,0.9917601
123402,-0.07560674
123403,0.1861742
123404,-0.1472387
123405,-0.7113975
123406,-0.4870138
123407,-0.2093706
123408,0.317317
123409,-0.07675119
123410,-0.2034393
123411,0.07056137
123412,-0.3257464
123413,-0.6770766
123414,0.7332771
123415,0.2364803
123416,-1.027681
123417,0.02836484
123418,1.444576
123419,-0.1397322
123420,-1.532243
123421,-0.7826602
123422,-0.8067057
123423,-1.235882
123424,-0.7186948
123425,0.2552097
123426,-0.7946461
123427,0.0529641
123428,0.7171935
123429,-0.1288047
123430,-0.1986031
123431,0.7299792
123432,0.3277646
123433,-0.01377017
123434,-0.8995036
123435,-0.2497582
123436,0.3269032
123437,-0.2915487
123438,0.3712286
123439,0.6383504
123440,0.1440269
123441,1.074
123442,1.137941
123443,-0.9143322
123444,-1.319869
123445,0.653671
123446,0.7268412
123447,-0.04219654
123448,1.012323
123449,-1.176519
123450,0.09251489
123451,-0.03642512
123452,-0.5828266
123453,0.1871341
123454,-0.3442174
123455,-1.056402
123456,-0.4966984
123457,1.484324
123458,1.346339
123459,-0.599464
123460,-0.449838
123461,1.144512
123462,0.2040299
123463,-0.7897238
123464,-0.6464722
123465,-0.114493
123466,-0.1120319
123467,-0.217111
123468,1.709028
123469,-0.3731729
123470,-0.8791376
123471,-0.960122
123472,0.7224727
123473,0.01476694
123474,-0.7293763
123475,0.134453
123476,0.07026603
123477,-0.5825928
123478,-0.1237224
123479,0.4153202
123480,-0.2929638
123481,-0.6213437
123482,0.6233495
123483,0.6353601
123484,-0.2739022
123485,0.3843712
123486,0.864666
123487,0.2271279
123488,0.2935422
123489,1.115704
123490,-0.3425069
123491,-0.4912592
123492,1.237864
123493,1.121586
123494,-1.371603
123495,-0.7325634
123496,0.2940837
123497,-0.5135328
123498,-0.3675246
123499,-0.5787657
123500,-0.2077709
123501,-0.870782
123502,-0.2670232
123503,-0.6219468
123504,-0.1116996
123505,-0.3964309
123506,0.3659248
123507,-0.266088
123508,-0.493942
123509,0.3295735
123510,0.5818052
123511,-1.047912
123512,0.2023194
123513,0.9187254
123514,-0.5018545
123515,-0.6035495
123516,0.2445406
123517,-0.6600823
123518,0.004479306
123519,0.4188889
123520,-0.271761
123521,-0.4672507
123522,-0.161132
123523,-1.114252
123524,-0.7377688
123525,0.4609501
123526,0.651616
123527,0.08455306
123528,0.1995752
123529,1.353661
123530,0.06405161
123531,-0.3777138
123532,-0.4787073
123533,-0.7223127
123534,-1.448083
123535,-0.4990734
123536,-0.2456235
123537,-0.7488194
123538,-0.2246421
123539,-0.1072572
123540,-1.339952
123541,-1.009136
123542,-0.02142437
123543,-0.7956921
123544,-1.423792
123545,-0.5906654
123546,0.7382118
123547,-0.1787169
123548,-0.772348
123549,0.8128709
123550,0.2092353
123551,-1.784893
123552,-0.6822327
123553,0.3199874
123554,-1.288822
123555,0.6424235
123556,1.229336
123557,-0.8462689
123558,-0.7710559
123559,0.7631925
123560,0.4929452
123561,-1.720324
123562,-0.6048909
123563,0.8691946
123564,-0.4955417
123565,-1.41247
123566,0.0614674
123567,0.04021531
123568,-0.8025833
123569,0.2510626
123570,-0.7413989
123571,-1.061706
123572,-0.525334
123573,1.121352
123574,0.9290007
123575,-0.07080749
123576,-0.5108255
123577,-1.338956
123578,-0.4433159
123579,-0.3137237
123580,-0.4440912
123581,-0.2731515
123582,-0.1389323
123583,-0.01988615
123584,-0.2306227
123585,0.3167386
123586,-1.000103
123587,0.09151813
123588,0.4176707
123589,0.1575018
123590,0.4693303
123591,0.3936621
123592,0.1485062
123593,-0.5370737
123594,0.1440146
123595,0.1341331
123596,-0.6918682
123597,-1.279789
123598,-0.3830422
123599,-0.8563842
123600,-0.1692045
123601,0.1304167
123602,-0.04198734
123603,-0.747638
123604,-0.06683272
123605,0.923746
123606,0.2898628
123607,0.3024393
123608,0.6122621
123609,0.8903728
123610,0.2115365
123611,0.1472264
123612,0.4759386
123613,0.8260751
123614,0.7218574
123615,1.040565
123616,1.273193
123617,-0.7185717
123618,-0.3097858
123619,-0.2755388
123620,-0.7752522
123621,-0.58578
123622,-1.611996
123623,-1.092323
123624,-0.546783
123625,-1.865053
123626,-2.241696
123627,-1.610766
123628,-1.823336
123629,-2.473906
123630,-1.717691
123631,-0.07176734
123632,-3.081282
123633,-1.346671
123634,0.4975967
123635,-0.4314162
123636,-1.461447
123637,-1.909587
123638,-0.1463404
123639,-1.281869
123640,-0.2906134
123641,0.7127634
123642,-0.3193228
123643,-0.652342
123644,1.204958
123645,1.980173
123646,1.909612
123647,0.840436
123648,1.39811
123649,2.740794
123650,0.752265
123651,2.017964
123652,2.252783
123653,0.05366553
123654,-1.45623
123655,-0.8211282
123656,0.7748092
123657,-0.9622386
123658,-1.676405
123659,-0.02943544
123660,0.1977171
123661,-0.5209777
123662,-0.1191938
123663,-0.5886841
123664,-2.20116
123665,-1.359371
123666,1.191631
123667,-0.3974522
123668,-2.7475
123669,-0.659787
123670,0.0825349
123671,-1.433107
123672,-1.136538
123673,-1.133966
123674,-0.984955
123675,-0.4378645
123676,0.7924188
123677,0.891628
123678,-0.00195662
123679,0.8546983
123680,1.591741
123681,1.455971
123682,0.561956
123683,-0.6319759
123684,0.141775
123685,0.5326436
123686,1.288871
123687,0.206688
123688,0.318929
123689,0.07467151
123690,-0.2048421
123691,0.4592519
123692,0.5666322
123693,-1.341232
123694,-2.802557
123695,-0.006066753
123696,1.028899
123697,0.2778769
123698,-0.3617778
123699,-0.8496284
123700,-0.05386243
123701,-0.2059373
123702,-0.5186273
123703,-1.368022
123704,-0.2229316
123705,0.8957258
123706,-0.6713668
123707,-2.084452
123708,-1.826105
123709,-1.586966
123710,0.490324
123711,0.1162281
123712,-2.759991
123713,-2.504941
123714,1.533535
123715,-0.3544312
123716,-3.330204
123717,-1.043986
123718,-0.7585409
123719,-1.154664
123720,0.7941908
123721,2.50627
123722,0.3506041
123723,-1.008841
123724,3.285829
123725,2.710091
123726,-2.241056
123727,-1.247068
123728,1.121463
123729,0.2484169
123730,-0.2152159
123731,1.464019
123732,1.656752
123733,1.291701
123734,2.513826
123735,2.112953
123736,-0.5559139
123737,-1.411634
123738,1.128527
123739,2.285221
123740,-0.3179569
123741,-0.3112994
123742,1.296205
123743,-2.228787
123744,-1.388326
123745,-0.2138499
123746,-0.1819287
123747,-1.858678
123748,-0.9524678
123749,0.8133509
123750,-0.3177846
123751,-1.481912
123752,-0.7098223
123753,-0.8039492
123754,-1.046139
123755,-1.798281
123756,-0.9285699
123757,-0.4691827
123758,-2.0656
123759,-1.166564
123760,-1.770384
123761,-0.7145354
123762,-0.466377
123763,0.1377017
123764,0.9458227
123765,-1.543219
123766,-0.8771687
123767,1.82389
123768,0.924952
123769,-0.0880602
123770,0.2664079
123771,0.9427462
123772,1.305004
123773,-0.4027684
123774,0.5306009
123775,-1.05244
123776,-1.254169
123777,1.66704
123778,1.927948
123779,-0.6033527
123780,1.091179
123781,0.4054756
123782,1.203912
123783,-1.373707
123784,0.8987777
123785,1.005186
123786,-0.3783783
123787,-1.35291
123788,0.1835654
123789,0.4881828
123790,-0.9983561
123791,-1.18405
123792,0.1623625
123793,0.9343536
123794,0.9691299
123795,1.776636
123796,1.095842
123797,0.2775201
123798,0.02902935
123799,2.25362
123800,1.09236
123801,-1.939269
123802,-2.036054
123803,-2.576229
123804,-2.330482
123805,-0.8019927
123806,-1.78979
123807,-1.871821
123808,-0.9111573
123809,-0.4741296
123810,1.27862
123811,-0.7138094
123812,-1.601832
123813,-0.4890319
123814,-0.2599597
123815,-0.2832054
123816,0.3196551
123817,-0.1379232
123818,0.1355975
123819,1.424382
123820,0.7401315
123821,0.102458
123822,-0.5980366
123823,-0.5767106
123824,-0.7651122
123825,-0.9273763
123826,0.5184059
123827,1.001088
123828,0.2210365
123829,-0.4042574
123830,-0.4264816
123831,-1.746536
123832,-0.9052505
123833,-0.6756492
123834,0.03691736
123835,-0.3156926
123836,0.1668172
123837,0.6328005
123838,-0.3760156
123839,-0.4783874
123840,-0.8692684
123841,-1.123814
123842,0.02964464
123843,-0.453259
123844,0.3478353
123845,0.550647
123846,1.040171
123847,-0.250915
123848,1.197968
123849,1.205069
123850,0.1422549
123851,-0.7988178
123852,-0.8529509
123853,-0.5930158
123854,-0.8400421
123855,-0.5954523
123856,-0.8895729
123857,-0.5216423
123858,-1.049277
123859,-0.5176921
123860,-1.078701
123861,-0.5681212
123862,-0.01240423
123863,-0.1058421
123864,-0.626869
123865,-1.072178
123866,-0.2466079
123867,0.2391999
123868,0.3075585
123869,0.09772024
123870,0.1986277
123871,-0.5147879
123872,-0.7915205
123873,0.3766555
123874,-0.2566741
123875,-0.2229316
123876,-0.7781071
123877,-0.5284473
123878,-0.2856788
123879,0.6510376
123880,0.340255
123881,-0.09650197
123882,-0.1864819
123883,-0.7963197
123884,-0.3136376
123885,0.8931047
123886,-0.7128003
123887,-0.8563965
123888,0.3620485
123889,0.3456572
123890,-0.7777626
123891,-0.6175905
123892,-0.02514072
123893,-0.8320065
123894,-0.9400513
123895,0.2748251
123896,0.5202517
123897,-0.9937291
123898,0.06638972
123899,0.6850016
123900,0.9000328
123901,-1.253024
123902,-0.7944493
123903,0.8786331
123904,0.05880935
123905,0.1811042
123906,0.06412545
123907,-0.899799
123908,0.5257401
123909,0.7697023
123910,0.7855398
123911,-0.8437216
123912,0.2196952
123913,0.3204426
123914,-1.349772
123915,-1.126164
123916,-0.807358
123917,-0.06590979
123918,-0.2404181
123919,-0.9511141
123920,0.245525
123921,-0.5258262
123922,-0.1613412
123923,-0.05413315
123924,-1.002134
123925,-0.9553719
123926,-0.7581717
123927,-0.6002393
123928,-1.360798
123929,-0.7390732
123930,0.4860662
123931,-0.2697921
123932,-0.85396
123933,-0.3469985
123934,-0.3262141
123935,-0.9156612
123936,-0.6228573
123937,0.8080717
123938,0.6552831
123939,-1.407425
123940,-1.764453
123941,-0.5258139
123942,0.6048663
123943,1.110572
123944,-0.2965202
123945,0.1576371
123946,-0.9583377
123947,-0.7122589
123948,-1.199371
