,0
133073,0.001045992
133074,0.93871
133075,0.6208638
133076,0.3691612
133077,-0.3536437
133078,-0.1137301
133079,-0.4310963
133080,-1.639463
133081,0.2086077
133082,0.02830331
133083,-0.3847281
133084,0.3631191
133085,0.5580305
133086,0.1781386
133087,-0.06353477
133088,0.8281671
133089,0.6878195
133090,0.7945353
133091,0.4954186
133092,-0.1202029
133093,-1.422413
133094,0.9502035
133095,-0.04832482
133096,-1.12844
133097,-0.6540402
133098,-0.177474
133099,-0.3898104
133100,0.08562365
133101,0.1205598
133102,-0.6753292
133103,0.00782648
133104,-0.02642052
133105,0.4283152
133106,-0.3417932
133107,0.5532312
133108,0.1729578
133109,-0.2856419
133110,0.4099919
133111,-1.040516
133112,0.2341299
133113,0.5660292
133114,-0.3039037
133115,-0.02295029
133116,0.255382
133117,0.3349512
133118,-0.8858073
133119,-0.5397071
133120,0.2354343
133121,0.3062172
133122,-0.3287244
133123,-0.6161138
133124,-0.884466
133125,0.09775716
133126,0.361224
133127,0.5185535
133128,0.04731575
133129,0.1265404
133130,-0.564651
133131,-0.3820823
133132,-1.139946
133133,0.295105
133134,0.9335291
133135,0.6067491
133136,-0.9700651
133137,-0.6512099
133138,0.2001782
133139,-0.1821872
133140,-0.07851091
133141,0.1893122
133142,-0.1243007
133143,-0.3388398
133144,-0.1193784
133145,-0.4981751
133146,0.1002183
133147,-0.05052756
133148,0.139683
133149,-0.04263955
133150,0.3621469
133151,0.8496037
133152,0.1615257
133153,0.01287185
133154,0.1256544
133155,-0.9795529
133156,-0.3664909
133157,0.6415375
133158,-0.06323943
133159,0.03555141
133160,-1.035679
133161,-0.09546828
133162,0.08961073
133163,-0.7539263
133164,0.2908965
133165,0.007297331
133166,-0.9860257
133167,-0.2164218
133168,-0.4360925
133169,-0.2315949
133170,0.05506839
133171,0.1667803
133172,0.1841069
133173,-0.3419285
133174,0.3872261
133175,0.08600514
133176,0.1805997
133177,0.5233158
133178,-0.2729916
133179,-0.7942893
133180,0.4695272
133181,-0.1770556
133182,-0.5222206
133183,0.856655
133184,-0.2206181
133185,-0.5608485
133186,0.5731419
133187,-0.107528
133188,0.6857522
133189,-0.3990766
133190,-0.1907151
133191,0.8458381
133192,0.2108473
133193,-0.1629163
133194,-0.7203684
133195,-0.1412335
133196,-0.6802269
133197,-0.6767813
133198,-0.6332926
133199,-0.03374247
133200,-0.5709884
133201,0.2006212
133202,0.07846169
133203,-0.7329326
133204,-0.625257
133205,0.1424395
133206,-0.694194
133207,-0.941085
133208,0.2511611
133209,-0.1695122
133210,-0.06241494
133211,0.5826544
133212,0.01426241
133213,-0.6699269
133214,-0.005008454
133215,-0.8334832
133216,0.5013377
133217,0.02107981
133218,-0.3772092
133219,-1.422536
133220,-0.7661705
133221,0.571936
133222,0.09234262
133223,-0.5216792
133224,0.6121513
133225,-0.01258882
133226,-0.08045522
133227,-1.296488
133228,-0.2852481
133229,0.1023964
133230,0.55568
133231,-0.5165107
133232,-1.714442
133233,-1.54728
133234,0.2813472
133235,1.268763
133236,0.3474292
133237,-0.3152127
133238,-0.1945914
133239,1.231797
133240,-0.3412517
133241,-0.02890629
133242,-0.1465496
133243,0.4291766
133244,-0.1494907
133245,-0.1011905
133246,0.1630517
133247,0.01939392
133248,0.1089308
133249,0.6476658
133250,0.1539823
133251,-0.05793564
133252,0.08479917
133253,-1.581072
133254,-0.6430758
133255,-0.7372396
133256,0.4752125
133257,0.03896012
133258,0.4913208
133259,0.5061492
133260,-0.02696198
133261,-0.2347821
133262,-0.5084874
133263,-0.01432393
133264,0.1185662
133265,-0.2979231
133266,-0.9888068
133267,-0.5029744
133268,-0.06245186
133269,-0.1595568
133270,0.3109918
133271,-0.2169141
133272,-0.2948835
133273,-0.3343236
133274,0.1357205
133275,-0.2668387
133276,-0.4859801
133277,0.1877001
133278,0.4741173
133279,0.4663154
133280,-0.7848015
133281,-1.575854
133282,-1.561801
133283,0.7153845
133284,-0.30255
133285,-0.7053061
133286,-0.6927419
133287,0.005229959
133288,-0.1341946
133289,-0.6491548
133290,-1.156178
133291,0.8734401
133292,-0.2994613
133293,-1.157728
133294,0.1665465
133295,0.2675647
133296,-0.6926557
133297,0.07440078
133298,1.066259
133299,0.05808331
133300,-0.03555141
133301,0.03353326
133302,-0.2920655
133303,0.02677739
133304,0.6408484
133305,-0.1806612
133306,-0.3950896
133307,-0.7129972
133308,-1.042965
133309,-0.1290262
133310,-0.1884754
133311,-0.5107763
133312,-0.7606083
133313,0.5007224
133314,0.2034146
133315,0.03857864
133316,-0.00367943
133317,0.5518652
133318,0.6954738
133319,-0.3016271
133320,-1.104014
133321,-0.209346
133322,0.6621005
133323,-0.7489424
133324,-0.5720837
133325,0.2307581
133326,0.30794
133327,0.2451189
133328,-0.4087736
133329,0.06447001
133330,0.6527973
133331,-0.2192768
133332,-0.5234635
133333,-0.8669672
133334,-0.755526
133335,0.3854664
133336,-0.9124863
133337,0.9397067
133338,0.4993195
133339,-0.7276042
133340,-0.2299459
133341,-0.6690779
133342,-0.5343295
133343,-0.0319089
133344,-0.2763757
133345,-0.0584894
133346,-0.4599164
133347,0.9788761
133348,0.5939879
133349,-0.5257524
133350,-0.3135145
133351,0.3545666
133352,0.4822761
133353,0.7221897
133354,-0.1425871
133355,0.9567133
133356,0.7898715
133357,0.5980612
133358,0.8245246
133359,0.653511
133360,-0.4530744
133361,1.110499
133362,1.386813
133363,0.7311606
133364,-0.716972
133365,-0.9282008
133366,0.4514377
133367,-0.376114
133368,0.2659403
133369,-0.8742892
133370,-0.6171721
133371,-0.1009321
133372,-0.7754245
133373,-0.1660666
133374,0.5814976
133375,0.9476686
133376,0.5369875
133377,-1.307354
133378,-0.793231
133379,-1.806009
133380,-1.190253
133381,-1.392609
133382,-2.062868
133383,-2.032017
133384,-0.4975844
133385,0.4811316
133386,-1.76081
133387,-1.337196
133388,-0.4666354
133389,0.399335
133390,0.6757107
133391,0.4141635
133392,-0.005783719
133393,0.5158093
133394,0.8390454
133395,0.5834788
133396,0.5151201
133397,2.531362
133398,2.386842
133399,0.9098283
133400,0.8709666
133401,0.1308105
133402,-0.5861492
133403,0.7181533
133404,-0.6037465
133405,-0.996018
133406,-0.5317945
133407,-0.4710778
133408,-1.00542
133409,-0.4803564
133410,-0.8664381
133411,-1.657183
133412,-1.144401
133413,-0.3138344
133414,-0.8772056
133415,-0.1210766
133416,0.5193657
133417,0.4822514
133418,-0.3044328
133419,-0.07544678
133420,-0.1639377
133421,0.8872471
133422,0.6240633
133423,0.2103182
133424,-0.8428356
133425,0.01204736
133426,0.2794767
133427,-1.024826
133428,0.3681153
133429,0.388026
133430,0.2483431
133431,-0.2532408
133432,0.2078078
133433,-0.1105552
133434,0.3126531
133435,0.2505827
133436,-0.508032
133437,0.2468048
133438,0.7436509
133439,0.1628425
133440,0.8451983
133441,1.241469
133442,-0.1168311
133443,0.007063521
133444,0.08758027
133445,-0.008466381
133446,0.1880816
133447,0.794277
133448,0.5846233
133449,-0.1637654
133450,0.8531109
133451,-0.8844168
133452,-1.019214
133453,-0.310881
133454,0.3023655
133455,-0.1925486
133456,-0.5179752
133457,0.1817441
133458,-1.099903
133459,-0.7377442
133460,-0.4675091
133461,-2.284003
133462,-2.724673
133463,-2.198478
133464,-1.213646
133465,-2.58931
133466,-2.225674
133467,-3.030004
133468,-1.615725
133469,0.5160185
133470,0.608558
133471,0.8363627
133472,1.00622
133473,1.983213
133474,0.4317977
133475,-0.2058389
133476,-0.8614665
133477,1.988984
133478,1.282657
133479,0.2884845
133480,-0.6380427
133481,1.343755
133482,2.825298
133483,1.904148
133484,-0.4111978
133485,-1.537091
133486,0.6974304
133487,1.145976
133488,0.7499638
133489,-0.1710996
133490,0.4449772
133491,1.816937
133492,0.7993962
133493,-0.9246075
133494,-1.900629
133495,-0.7370796
133496,-0.0414828
133497,-1.015781
133498,-2.553069
133499,-1.876091
133500,1.312978
133501,0.9473485
133502,-1.315156
133503,-1.159525
133504,0.4732928
133505,0.03087522
133506,-3.395511
133507,-2.824153
133508,-0.08710035
133509,0.8041831
133510,-1.100137
133511,-1.195126
133512,-1.15571
133513,0.3315548
133514,0.07830171
133515,-1.247339
133516,-0.1290508
133517,-0.1717765
133518,-0.03515763
133519,-0.5876628
133520,-0.2837714
133521,0.7262136
133522,0.3438606
133523,0.3702442
133524,-1.543859
133525,-2.780135
133526,-0.3538283
133527,1.921106
133528,0.9807957
133529,0.3136129
133530,0.3483645
133531,1.011831
133532,0.4279706
133533,-0.1318073
133534,0.743614
133535,1.299146
133536,0.910702
133537,-0.155016
133538,-0.5899271
133539,-1.395513
133540,-0.715926
133541,-0.3602888
133542,-0.5633096
133543,-1.692329
133544,-1.703392
133545,-0.1039962
133546,0.5942587
133547,1.082257
133548,0.6103177
133549,-0.2206673
133550,-1.788154
133551,-2.307138
133552,-1.85431
133553,-2.062216
133554,-1.494919
133555,-2.006163
133556,-0.8350583
133557,0.1768095
133558,0.02902935
133559,-0.4028422
133560,-0.2149329
133561,0.1722072
133562,0.6733726
133563,0.6798208
133564,0.9480254
133565,0.6348186
133566,1.136513
133567,1.348923
133568,1.285032
133569,1.148856
133570,0.1986154
133571,-0.2988583
133572,0.721722
133573,-0.1055344
133574,-0.2121518
133575,-0.03374247
133576,0.9004636
133577,-0.0538009
133578,-1.080177
133579,-1.028911
133580,-0.8202175
133581,-0.4223346
133582,-0.06731265
133583,0.1983078
133584,-1.136132
133585,-0.4335328
133586,0.2373171
133587,-0.5387104
133588,-1.150997
133589,-0.4661062
133590,0.2233377
133591,0.4661432
133592,-0.2103551
133593,0.1386862
133594,0.1368403
133595,0.4992088
133596,-0.321624
133597,-0.4622422
133598,0.09946766
133599,0.6734957
133600,-0.4190489
133601,-1.609301
133602,-0.1481863
133603,-0.0748684
133604,-0.2416118
133605,0.5292965
133606,-0.72961
133607,-0.8442999
133608,0.2823439
133609,0.358406
133610,-0.447303
133611,-0.4820422
133612,0.04805409
133613,-1.021023
133614,-0.2666541
133615,-0.6254784
133616,0.02915241
133617,0.6034388
133618,-0.3171078
133619,-1.269145
133620,-0.5142096
133621,0.1013135
133622,-0.9793067
133623,-0.1852882
133624,1.037685
133625,0.2583846
133626,0.08127972
133627,0.1949852
133628,1.688969
133629,0.2687584
133630,0.7427403
133631,0.1884754
133632,0.4564093
133633,1.055504
133634,0.9316218
133635,-0.1356836
133636,0.3445374
133637,0.6821835
133638,-0.2829592
133639,-1.046853
133640,-1.370938
133641,-1.743225
133642,-1.318159
133643,-1.128034
133644,-1.856229
133645,-0.69017
133646,-0.3024639
133647,-2.090605
133648,-1.120602
133649,-0.4599534
133650,-0.569118
133651,-0.6654477
133652,-0.821362
133653,0.02347944
133654,0.1284232
133655,0.07745261
133656,-0.4212393
133657,0.2563172
133658,0.8372364
133659,0.6731634
133660,0.2965325
133661,-0.1001445
133662,0.4325976
133663,-0.3729268
133664,0.07757568
133665,0.2448113
133666,0.282627
133667,0.3812579
133668,0.489155
133669,-0.4983597
133670,-0.912191
133671,0.9041922
133672,0.01480386
133673,-0.4854263
133674,-0.2330101
133675,-0.4537143
133676,0.6294163
133677,0.4285244
133678,0.9255551
133679,0.03915701
133680,2.193297
133681,0.7338432
133682,-0.4590181
133683,-0.1005629
133684,-0.4436359
133685,0.5775597
133686,0.585017
133687,-0.05898163
133688,-0.1912934
133689,-0.5088073
133690,-0.7568181
133691,-0.9856935
133692,0.009217033
133693,-0.180612
133694,-0.5259493
133695,-0.02474694
133696,-0.1597783
133697,0.5523083
133698,-0.9284101
133699,-0.8793222
133700,-0.2735207
133701,-0.4700933
133702,-0.4001472
133703,-0.09496375
133704,-1.144303
133705,0.1571326
133706,0.4361663
133707,-0.3071401
133708,-0.145196
133709,-0.3377938
133710,0.6119052
133711,0.7376334
133712,0.5670875
133713,-0.3041006
133714,0.3310256
133715,0.1964496
133716,0.3738252
133717,0.4066077
133718,-0.08285485
133719,-0.6780119
133720,-0.6640202
133721,0.1107398
133722,0.4315762
133723,-0.09091514
133724,-0.3920623
133725,0.09660041
133726,1.237531
133727,0.0801845
133728,0.49612
133729,-0.2189445
133730,0.8611588
133731,0.3275677
133732,0.04580214
133733,-0.1815349
133734,-1.245838
133735,0.1339608
133736,-0.07588978
133737,-0.3216855
133738,-0.1195261
133739,-0.315102
133740,-0.8813649
133741,-0.4855863
133742,-0.4288812
133743,-0.6368859
133744,0.4833713
133745,-0.2898382
133746,-1.265662
133747,-0.2152774
133748,-0.497486
133749,0.1483462
133750,-0.06509761
133751,-0.3418793
133752,-0.5465369
133753,0.1401014
133754,0.06224266
133755,-0.1289154
133756,0.1580801
133757,0.2781231
133758,-0.8054137
133759,0.3570032
133760,0.3089983
133761,-0.5266876
133762,-1.055996
133763,-0.02514072
133764,0.3731852
133765,-1.57818
133766,-0.8575533
133767,-0.5634081
133768,-0.817461
133769,0.09301943
133770,0.2861957
133771,-0.2896413
133772,0.2249498
133773,0.9058781
133774,0.6304131
133775,-0.2944036
133776,0.744943
133777,-0.1403352
133778,-0.256588
133779,0.5010177
133780,0.04989996
133781,0.4440543
133782,-0.4732805
133783,-0.2462019
133784,-1.322453
133785,0.8178301
133786,0.2640207
133787,-1.063749
133788,-0.4234667
133789,0.4038513
133790,1.581897
133791,-1.050176
133792,-0.9154397
133793,-0.3650757
133794,0.654717
133795,-0.8609866
133796,-0.247777
133797,-0.6456845
133798,0.3653095
133799,-0.2550374
133800,-1.188727
133801,-0.401747
133802,-0.6500162
133803,0.01684662
133804,-0.9649581
133805,-0.2067003
133806,1.28262
133807,0.1381201
133808,-0.8994791
133809,0.4131914
133810,-0.05420699
133811,-0.04016608
133812,-0.9935569
133813,-0.3139944
133814,-0.2315826
133815,-0.4014024
133816,0.7685701
133817,-0.4331391
133818,-0.05493303
133819,-0.08375318
133820,0.4613931
133821,-0.194333
133822,0.2137884
133823,0.6194733
133824,1.341294
133825,-0.4352187
133826,-0.7336217
133827,-0.7487086
133828,1.129277
133829,0.16379
133830,-0.6943908
133831,-0.4071123
133832,-0.778944
133833,0.2877216
133834,0.8423679
133835,-0.5737696
133836,-0.9577839
133837,-0.4377906
133838,-1.019054
133839,-1.246527
133840,-0.9530831
133841,0.4739327
133842,0.1790246
133843,0.3166648
133844,-1.009234
133845,-0.1233409
133846,-0.360781
133847,-1.537977
133848,-1.092028
133849,-0.1027164
133850,0.8894499
133851,0.1799721
133852,0.1556436
133853,0.7843093
133854,1.307096
133855,0.6505454
133856,0.06603284
133857,0.5589534
133858,-0.06352247
133859,-1.128022
133860,-0.2522317
133861,-0.05461308
133862,-0.1348468
133863,-0.5504501
133864,-0.3958525
133865,-1.32825
133866,0.1237716
133867,-0.5979381
133868,-0.4841096
133869,-0.6578673
133870,0.408269
133871,-1.042903
133872,0.5946525
133873,0.479175
133874,-0.4784859
133875,-0.6793779
133876,-0.3435652
133877,-0.3328961
133878,-0.520707
133879,0.4013409
133880,-0.3830914
133881,-0.7852076
133882,-0.6502254
133883,-0.5378367
133884,0.4472907
133885,0.8573564
133886,-0.281298
133887,-0.760879
133888,0.9080562
133889,-1.000325
133890,-0.8933385
133891,0.01900013
133892,-0.6618052
133893,-0.3982767
133894,0.2299828
133895,-0.4969569
133896,-1.628597
133897,-0.4926252
133898,-0.8890437
133899,-1.271237
133900,-0.9213464
133901,-0.1276725
133902,0.145036
133903,-0.1723794
133904,-0.1970772
133905,0.5954154
133906,-0.01559143
133907,0.09975069
133908,-0.5359908
133909,-0.6798331
133910,-0.2880169
133911,0.7346677
133912,0.556886
133913,-0.02282723
133914,-0.8465027
133915,-1.035569
133916,-0.1106536
133917,-0.8323387
133918,-0.04640512
133919,0.583405
133920,0.7086655
133921,0.7598576
133922,-0.4883551
133923,-0.1194277
133924,0.6552831
133925,-0.3102165
133926,-0.9425739
133927,-1.098882
133928,-0.2991413
133929,-0.04576522
133930,-0.9192053
133931,-0.123427
133932,-0.1199322
133933,0.1168065
133934,0.5470045
133935,-0.8071857
133936,0.3281092
133937,-0.3773446
133938,-0.1252114
133939,-0.1083032
133940,-0.2837591
133941,-0.0457283
133942,-0.2450697
133943,0.3943512
133944,-0.3622085
133945,0.5351294
133946,-0.8099298
133947,-1.242318
133948,0.06261184
133949,0.1217411
133950,-0.7184364
133951,-0.02526378
133952,0.2081032
133953,-0.09916002
133954,0.9983684
133955,0.4376307
133956,0.06871551
133957,-0.9855089
133958,0.5341203
133959,-0.06245186
133960,-0.3278753
133961,-0.4107179
133962,0.3751788
133963,0.9875147
133964,-0.3386552
133965,0.01751113
133966,-0.09231801
133967,1.136796
133968,0.9380085
133969,0.3086906
133970,0.65516
133971,0.1172741
133972,0.4812178
133973,-0.5492811
133974,-0.2009781
133975,-1.035778
133976,-0.6395563
133977,0.4713854
133978,-0.4697734
133979,-0.856052
133980,0.4976583
133981,0.379092
133982,-0.6507176
133983,-0.809167
133984,-1.640214
133985,-1.293867
133986,-1.173997
133987,-1.060919
133988,-1.895755
133989,-1.156116
133990,-0.2222425
133991,-0.9832323
133992,-1.235279
133993,-1.557703
133994,-1.753993
133995,0.6298716
133996,1.584911
133997,0.6364921
133998,-0.2868479
133999,-0.04753725
134000,1.083783
134001,-0.6432973
134002,0.8381716
134003,2.826602
134004,1.680306
134005,0.937627
134006,1.760576
134007,0.8298899
134008,0.753754
134009,1.869027
134010,-0.1635316
134011,-1.474048
134012,-1.054692
134013,-0.8511912
134014,-1.636473
134015,-0.613062
134016,-0.8568273
134017,-1.43179
134018,-1.784696
134019,-2.098333
134020,-1.97391
134021,-0.6610422
134022,0.825349
134023,0.1149237
134024,-0.9430907
134025,-0.7157906
134026,0.2836114
134027,-0.4057833
134028,-0.570164
134029,0.1503521
134030,0.784703
134031,0.7439709
134032,0.2718594
134033,0.1191692
134034,-0.5699548
134035,0.1135947
134036,1.110892
134037,0.135819
134038,0.0589078
134039,0.1705828
134040,0.666629
134041,0.9686622
134042,-0.9945905
134043,-1.129117
134044,-0.2071556
134045,0.2880661
134046,-0.07603745
134047,0.3824023
134048,0.9176301
134049,0.7506775
134050,0.09037369
134051,-0.3322685
134052,-0.7580979
134053,-0.04198734
134054,0.0838147
134055,-1.399759
134056,-1.956977
134057,-0.8589438
134058,-0.2900474
134059,-0.9125109
134060,0.09744951
134061,0.0621073
134062,-0.132964
134063,0.9552119
134064,-0.08132894
134065,-1.586093
134066,0.08500837
134067,-1.685253
134068,-1.849437
134069,-1.962748
134070,-0.8197622
134071,-2.165769
134072,-2.121308
134073,-1.394701
134074,-2.139927
134075,-0.3536313
134076,1.137658
134077,0.2970986
134078,-1.323192
134079,0.5509424
134080,0.6138864
134081,-0.5579074
134082,0.3670939
134083,0.4874568
134084,-0.3999257
134085,0.7725203
134086,1.397506
134087,1.3227
134088,3.18075
134089,3.405897
134090,0.405451
134091,-0.5383412
134092,1.354018
134093,1.194695
134094,0.7573842
134095,1.570674
134096,-0.161132
134097,-0.3012333
134098,0.5947632
134099,-0.01176433
134100,-1.79011
134101,-1.221103
134102,0.08833093
134103,-1.363604
134104,-1.863404
134105,-0.8450752
134106,1.166232
134107,-0.3632053
134108,-1.283727
134109,-1.267742
134110,-0.943583
134111,-1.086982
134112,-0.9571564
134113,-1.668665
134114,-0.9537845
134115,0.4437097
134116,0.8389592
134117,-0.8310713
134118,0.1704228
134119,0.3056511
134120,0.7011221
134121,0.1991691
134122,0.3217594
134123,-0.1865803
134124,-0.3881491
134125,0.0365728
134126,0.3781322
134127,0.3952495
134128,-0.7183748
134129,-0.1494415
134130,-0.01397937
134131,-0.6359138
134132,-0.4204518
134133,1.26357
134134,1.869753
134135,0.4988765
134136,0.4461586
134137,1.481555
134138,-0.6214175
134139,0.6536464
134140,0.05882166
134141,0.9082778
134142,-0.03859095
134143,-0.3297704
134144,-2.346689
134145,-1.498919
134146,0.5063092
134147,0.350075
134148,-1.496199
134149,-1.63491
134150,-1.062445
134151,1.14573
134152,1.208785
134153,1.439002
134154,1.758644
134155,1.007831
134156,-0.06734956
