,0
107900,-0.4447434
107901,-0.1393507
107902,-0.5731912
107903,-0.1937423
107904,-1.759457
107905,-1.290237
107906,0.6236695
107907,-0.2567725
107908,-0.2737545
107909,-0.08099668
107910,0.5777566
107911,0.6020975
107912,-0.1851775
107913,-1.144217
107914,-0.1639746
107915,-0.7625403
107916,-1.837205
107917,-1.412901
107918,-1.747139
107919,-1.391366
107920,-1.330157
107921,-0.9432507
107922,-0.5392764
107923,0.1172249
107924,1.34154
107925,0.5907269
107926,0.2433838
107927,0.08225187
107928,-1.033477
107929,0.4928344
107930,-0.8140646
107931,-0.8410758
107932,0.6802638
107933,-0.8916526
107934,-0.6464722
107935,-1.598682
107936,-0.6745417
107937,-1.222457
107938,-1.855983
107939,-2.868466
107940,-1.336765
107941,-0.6486257
107942,-1.427717
107943,-0.9476439
107944,-1.514252
107945,-0.04951848
107946,-0.3868201
107947,-2.71409
107948,-2.951481
107949,-2.135989
107950,-2.925541
107951,-2.858646
107952,-2.299361
107953,-2.216334
107954,-1.443764
107955,0.5760953
107956,3.114484
107957,3.181329
107958,-0.08182117
107959,1.912184
107960,-0.9920555
107961,-4.604726
107962,-4.965458
107963,-7.079162
107964,-5.499813
107965,-4.556402
107966,-1.641235
107967,-0.4608148
107968,-0.9755657
107969,3.203024
107970,3.889158
107971,2.873032
107972,2.2335
107973,0.8843553
107974,-1.519617
107975,-3.087731
107976,-1.227477
107977,0.9362487
107978,0.5661523
107979,4.908261
107980,8.85736
107981,11.92192
107982,12.97293
107983,9.963035
107984,9.093951
107985,4.830968
107986,3.870034
107987,-1.611529
107988,-0.148617
107989,-0.5435219
107990,1.207764
107991,2.438933
107992,6.338144
107993,8.941642
107994,2.051867
107995,6.985047
107996,3.678064
107997,4.264238
107998,2.766722
107999,-3.756144
108000,-3.640519
108001,-6.175585
108002,1.755863
108003,-3.444155
108004,-7.133849
108005,-1.142543
108006,-0.6484903
108007,-5.209014
108008,-6.073816
108009,-4.387849
108010,-5.824956
108011,-1.681782
108012,-2.044779
108013,-3.658744
108014,-4.14054
108015,-2.495786
108016,-2.39841
108017,-6.532871
108018,-2.436902
108019,-1.175289
108020,-4.011169
108021,-3.821045
108022,-4.296762
108023,-4.400684
108024,-4.592741
108025,-3.836833
108026,-4.408019
108027,-2.732918
108028,-0.631336
108029,-0.7870535
108030,-1.470677
108031,2.620874
108032,4.579057
108033,1.662069
108034,2.624627
108035,3.67735
108036,3.117289
108037,3.258055
108038,2.266012
108039,2.263157
108040,0.3728407
108041,0.4672384
108042,-0.4261002
108043,-2.561535
108044,-1.791132
108045,-0.9308589
108046,-1.328139
108047,0.9920678
108048,2.510442
108049,2.13893
108050,2.085425
108051,2.094863
108052,2.158607
108053,-0.005648355
108054,-0.2586676
108055,-0.6678473
108056,-0.1352775
108057,-0.1006367
108058,0.4470323
108059,0.02349174
108060,1.157236
108061,0.4542435
108062,-1.281205
108063,-0.6684872
108064,-1.10709
108065,-0.9879454
108066,-2.668866
108067,-0.4009963
108068,-0.4921945
108069,-0.6381165
108070,0.4386028
108071,-1.213338
108072,-0.9734861
108073,-1.674682
108074,-0.6240141
108075,-1.690015
108076,-3.22147
108077,-3.005836
108078,-2.97629
108079,-2.434749
108080,-2.116657
108081,0.7294869
108082,0.9813002
108083,1.771295
108084,2.389242
108085,4.114784
108086,4.192544
108087,1.832258
108088,3.18518
108089,2.135854
108090,0.2000306
108091,0.6750216
108092,-0.2507427
108093,0.2406027
108094,-0.03689275
108095,1.537349
108096,1.462666
108097,-0.4864723
108098,-0.9146398
108099,-1.170859
108100,-0.2079801
108101,-1.294003
108102,-1.524896
108103,-0.7698007
108104,-1.866419
108105,0.2044114
108106,0.5867152
108107,-0.1719487
108108,1.222124
108109,0.3032884
108110,-0.395188
108111,-1.10138
108112,-1.88879
108113,-1.982647
108114,-1.455405
108115,-1.526065
108116,-1.05687
108117,-0.7015774
108118,-0.2879062
108119,-0.04218423
108120,1.801481
108121,1.126767
108122,0.314179
108123,0.04234421
108124,-0.02486999
108125,0.2235469
108126,0.9747536
108127,0.6655092
108128,0.6288995
108129,0.3524008
108130,0.4557571
108131,-0.3654203
108132,-1.349169
108133,-1.68065
108134,-0.631053
108135,0.1283617
108136,0.3241221
108137,-0.8470688
108138,-1.104198
108139,-0.7210698
108140,-0.1480017
108141,-0.2286415
108142,-0.7087148
108143,-0.1858543
108144,0.1955636
108145,0.17884
108146,0.3822177
108147,-0.2591599
108148,-0.780113
108149,0.6716498
108150,-0.4022392
108151,-0.34231
108152,-0.6350278
108153,-1.357082
108154,-1.134581
108155,-0.2683892
108156,-1.32857
108157,-1.54237
108158,-1.430806
108159,-0.3912378
108160,-0.6372182
108161,-1.436848
108162,-0.2028978
108163,-0.7961597
108164,0.3327607
108165,0.05013377
108166,0.7360829
108167,-0.3703549
108168,-0.5203748
108169,-0.05154894
108170,0.118394
108171,-0.8594115
108172,-0.0931671
108173,-0.3346312
108174,-0.07547139
108175,-0.1374925
108176,-0.480947
108177,0.03643743
108178,-0.2349421
108179,0.4093396
108180,-0.2073156
108181,-1.341084
108182,0.05316099
108183,-0.4136713
108184,-0.3459525
108185,-0.03797565
108186,0.3269401
108187,0.8171287
108188,1.192049
108189,-0.5749017
108190,0.05564676
108191,-0.404725
108192,-0.07798176
108193,-1.164447
108194,-0.4523976
108195,-0.4388366
108196,-1.328705
108197,-0.2590737
108198,-1.154467
108199,-1.191914
108200,-1.084866
108201,-0.8144584
108202,0.9541414
108203,0.49137
108204,0.2002028
108205,-0.2282846
108206,-0.2581016
108207,1.010243
108208,0.805106
108209,0.3429376
108210,-0.265485
108211,0.9222324
108212,0.0261621
108213,-0.06000301
108214,0.1785693
108215,-0.6994978
108216,-0.2573878
108217,0.1825809
108218,-0.2465341
108219,1.038165
108220,0.5840941
108221,0.9451951
108222,1.027915
108223,1.335855
108224,0.1861742
108225,0.2728193
108226,0.2890014
108227,0.3421254
108228,-0.1929424
108229,-1.559266
108230,-1.600171
108231,0.03964924
108232,-0.4431067
108233,-0.9176671
108234,-0.6712191
108235,-0.8524587
108236,-0.6353354
108237,0.3058972
108238,0.3207872
108239,-1.068868
108240,-1.173787
108241,-0.8894868
108242,0.3741205
108243,-1.080116
108244,-0.232727
108245,0.4939911
108246,-0.04106441
108247,0.01885246
108248,0.4402887
108249,0.5967937
108250,0.163064
108251,0.04188889
108252,0.7045923
108253,-0.1629778
108254,0.8890684
108255,0.3233222
108256,-0.1068634
108257,-0.03091213
108258,0.9862103
108259,-0.851265
108260,-0.1968926
108261,-0.3673523
108262,-0.7873119
108263,0.3821439
108264,-0.5598394
108265,0.4034698
108266,-0.6489825
108267,-0.189546
108268,-0.6593317
108269,-0.353213
108270,-0.2417841
108271,-0.957587
108272,-0.03406242
108273,0.3556495
108274,0.1156498
108275,0.3233468
108276,-0.8747814
108277,0.4437712
108278,-0.9788637
108279,-2.115303
108280,-0.4058325
108281,-0.8445461
108282,-0.6025035
108283,-0.9441491
108284,-1.457128
108285,-0.1794553
108286,0.09412695
108287,-0.8887608
108288,-0.8575533
108289,-1.311144
108290,-0.1327548
108291,0.03780337
108292,-0.6401839
108293,-0.1458851
108294,-0.4986674
108295,-0.2735576
108296,1.149053
108297,-0.4688258
108298,0.196265
108299,-0.6560953
108300,-0.09161657
108301,-1.212784
108302,-1.002478
108303,-0.2865648
108304,-1.213363
108305,-0.4469708
108306,-0.2784184
108307,0.1447776
108308,-0.2388922
108309,0.003851711
108310,0.720073
108311,-0.4321177
108312,0.4318838
108313,0.2414887
108314,-0.7706006
108315,-1.297768
108316,-0.8852905
108317,-0.1162528
108318,-0.8040109
108319,-0.465897
108320,-0.340821
108321,0.3006549
108322,-0.1240423
108323,-0.7640539
108324,-0.8660689
108325,-1.207444
108326,-0.514591
108327,-1.05532
108328,-1.127358
108329,-0.4351326
108330,-0.5497733
108331,0.1766496
108332,-0.9936553
108333,-0.2281123
108334,-0.7193347
108335,0.8961688
108336,0.7922465
108337,0.6802146
108338,1.083598
108339,0.5883889
108340,0.3529176
108341,0.959556
108342,1.228806
108343,-0.9031339
108344,-1.764391
108345,-1.788769
108346,-1.963708
108347,-1.732568
108348,-0.5456262
108349,1.096273
108350,-1.25647
108351,1.157162
108352,2.529196
108353,0.8295945
108354,0.1357082
108355,-1.438214
108356,-0.8849459
108357,-1.333086
108358,-1.2427
108359,0.07670196
108360,-1.492064
108361,-0.05464999
108362,1.962785
108363,2.060112
108364,0.2404428
108365,0.04951848
108366,1.77351
108367,1.327733
108368,-1.996995
108369,-2.584769
108370,-1.451332
108371,-2.49917
108372,-3.598938
108373,-3.280698
108374,-2.860061
108375,-0.6163353
108376,0.2216149
108377,0.06546678
108378,0.3142282
108379,3.308952
108380,1.823656
108381,-0.1960312
108382,0.350678
108383,0.008207959
108384,-1.142974
108385,-1.828738
108386,1.869495
108387,2.042883
108388,-2.005228
108389,1.157088
108390,8.165233
108391,0.90386
108392,-4.076242
108393,-1.399562
108394,2.193506
108395,-2.662541
108396,-9.256436
108397,2.803196
108398,-1.222888
108399,-0.194456
108400,6.841241
108401,6.30626
108402,10.18925
108403,5.334004
108404,2.411405
108405,-4.347856
108406,-2.195094
108407,2.30464
108408,-8.409319
108409,-7.945993
108410,2.6715
108411,2.023391
108412,-0.7643247
108413,0.8421465
108414,2.50168
108415,-0.6501639
108416,-5.434161
108417,-5.576613
108418,-6.893295
108419,-8.311451
108420,-2.972856
108421,-1.880004
108422,2.122329
108423,5.94981
108424,3.638008
108425,3.971533
108426,1.234664
108427,-0.4942004
108428,-3.608807
108429,-6.756294
108430,-4.825603
108431,-4.320894
108432,-2.909125
108433,-1.12278
108434,1.674067
108435,4.492473
108436,4.125625
108437,3.165454
108438,3.186275
108439,1.436319
108440,-0.5781381
108441,-0.766835
108442,0.4319331
108443,-0.4691827
108444,2.045886
108445,3.138258
108446,2.025705
108447,0.7274196
108448,1.256618
108449,0.1829993
108450,-2.659194
108451,-1.877961
108452,-2.032965
108453,-4.725003
108454,-1.680564
108455,-0.3384829
108456,-1.615405
108457,-1.299011
108458,-0.1606028
108459,0.04533451
108460,-1.158934
108461,-1.458642
108462,-2.460567
108463,-2.622289
108464,0.07680041
108465,0.1465619
108466,-0.4767877
108467,1.773202
108468,3.556975
108469,1.98352
108470,2.822824
108471,2.488451
108472,1.909895
108473,2.11374
108474,3.094881
108475,1.781213
108476,0.3293397
108477,1.026376
108478,-0.3003473
108479,-0.7365382
108480,-0.7835709
108481,-1.625324
108482,-3.920525
108483,-3.476151
108484,-0.7429126
108485,-2.637118
108486,-2.586467
108487,-0.8407066
108488,0.1629286
108489,-0.9484069
108490,-1.128773
108491,-2.14683
108492,-2.632466
108493,-1.907667
108494,-2.83209
108495,-2.061391
108496,-2.018309
108497,-0.3896135
108498,-0.04442389
108499,0.4178553
108500,1.374815
108501,0.7008637
108502,0.3805072
108503,-0.2306843
108504,1.010207
108505,0.1582524
108506,0.6067244
108507,0.9077239
108508,1.727252
108509,1.715316
108510,1.861398
108511,0.9626816
108512,0.6588641
108513,0.3449435
108514,-0.5557293
108515,0.4938927
108516,0.5073798
108517,0.6796731
108518,0.5217038
108519,-0.1746929
108520,-0.8236755
108521,-0.4135852
108522,-0.5686011
108523,-1.211615
108524,-1.345638
108525,-0.7962582
108526,-1.560127
108527,-1.192431
108528,-0.8557443
108529,0.3487952
108530,-1.022709
108531,-1.681856
108532,-1.197525
108533,-1.20737
108534,-1.804299
108535,-1.311809
108536,-1.025195
108537,-0.9080193
108538,-0.8856227
108539,1.291431
108540,-0.09935691
108541,-0.4436236
108542,0.1003906
108543,0.2863802
108544,0.8004175
108545,-0.4236144
108546,0.3144374
108547,-0.8430201
108548,-0.1641469
108549,-0.02980461
108550,1.326084
108551,0.6721297
108552,0.5548186
108553,0.6257246
108554,0.3419409
108555,1.194523
108556,0.009906158
108557,-0.1313273
108558,-0.5334066
108559,-0.2804243
108560,-0.6606115
108561,-0.3322808
108562,0.00516843
108563,-0.4533205
108564,0.07206268
108565,0.172564
108566,-0.5115638
108567,-0.7868689
108568,-0.8142246
108569,-0.8805159
108570,-1.020494
108571,-1.292772
108572,-0.5271922
108573,-0.1103214
108574,0.8231586
108575,0.2366649
108576,0.3593289
108577,-0.438529
108578,0.05201656
108579,0.2309796
108580,0.08722341
108581,0.2366156
108582,-0.8992699
108583,-0.4298411
108584,0.4781044
108585,-0.1231686
108586,1.031053
108587,0.5794425
108588,0.22335
108589,1.603739
108590,2.067803
108591,0.9905788
108592,0.4934251
108593,0.1035532
108594,0.3246266
108595,-0.05853862
108596,-0.490324
108597,0.1935577
108598,-0.417363
108599,-1.397211
108600,-0.3468509
108601,-1.561235
108602,-0.3966893
108603,-1.560521
108604,-0.4788673
108605,-1.150222
108606,-0.8256075
108607,-1.322343
108608,-0.7819219
108609,-0.9507819
108610,-0.6988702
108611,-1.194375
108612,-1.757771
108613,0.112844
108614,-1.195827
108615,-0.691376
108616,-0.6727081
108617,-0.3219317
108618,0.8031617
108619,-0.5544741
108620,0.1447529
108621,-1.091979
108622,0.02610057
108623,1.36721
108624,1.221263
108625,0.7149785
108626,1.140069
108627,0.3991874
108628,0.1985662
108629,0.1030609
108630,0.3835959
108631,0.6553077
108632,0.4072846
108633,1.285942
108634,-0.2834638
108635,-0.3458541
108636,0.2756619
108637,-2.15398
108638,-0.3226208
108639,-1.118387
108640,-1.468092
108641,-1.504148
108642,-1.194018
108643,-0.3723608
108644,-1.216624
108645,-1.630677
108646,-0.8754212
108647,-0.3981537
108648,-1.262094
108649,-0.03968616
108650,-0.7435648
108651,-1.895177
108652,-0.3347051
108653,0.08601744
108654,0.8693545
108655,0.9502897
108656,0.1178156
108657,-0.04469461
108658,0.5805008
108659,0.853394
108660,-0.4852417
108661,0.8989499
108662,1.075181
108663,-0.2481462
108664,0.4269369
108665,0.2430639
108666,0.9570456
108667,-0.3203073
108668,0.1265035
108669,0.2764495
108670,-0.09984914
108671,-0.1895583
108672,1.350228
108673,-0.4460847
108674,-0.8216327
108675,-0.74973
108676,-0.1171757
108677,-1.239623
108678,-1.513329
108679,-0.5780397
108680,-0.3089491
108681,0.1763788
108682,-1.023091
108683,0.01086601
108684,0.2650297
108685,0.3000889
108686,0.2265987
108687,0.7558336
108688,-0.1863957
108689,-0.3864755
108690,-0.2330593
108691,-0.3694566
108692,0.0185079
108693,0.08526679
108694,0.7166028
108695,0.3279
108696,-0.4631405
108697,0.4298534
108698,-0.3058234
108699,-0.8488039
108700,-0.195785
108701,0.4172277
108702,0.963223
108703,-0.02280262
108704,-0.7118528
108705,-0.04716808
108706,-0.5420945
108707,0.03057988
108708,-0.007297331
108709,-0.06840786
108710,-0.3525115
108711,-0.8092653
108712,-0.9184792
108713,0.06026143
108714,-0.2544591
108715,-0.9261088
108716,-0.8938799
108717,0.333093
108718,-0.4103364
108719,-0.6797962
108720,0.2852481
108721,0.0821042
108722,-0.8015865
108723,0.4944711
108724,-0.4902502
108725,-0.6836479
108726,-0.422273
108727,0.02455004
108728,-0.6178981
108729,-1.590129
108730,-0.6300685
108731,-0.4150249
108732,-0.2712072
108733,-0.225442
108734,-0.3990766
108735,0.2695828
108736,1.316522
108737,0.4532467
108738,0.4676075
108739,-0.5199441
108740,0.4824237
108741,0.1535639
108742,-0.429878
108743,0.1883893
108744,-0.6098132
108745,0.349312
108746,0.07703422
108747,0.6316437
108748,0.3964678
108749,0.9210142
108750,0.2950189
108751,0.1766865
108752,0.1934839
108753,-0.5441249
108754,0.5337635
108755,-0.3181784
108756,-0.1907397
108757,-0.4156033
108758,-0.1595076
108759,-0.4767015
108760,-1.207554
108761,0.002621132
108762,-0.05227498
108763,-1.432073
108764,-0.927967
108765,-0.05468691
108766,-1.005678
108767,-0.3422854
108768,0.4221623
108769,-0.02653127
108770,-0.6414883
108771,1.203838
108772,0.5978397
108773,-0.4413224
108774,-0.05814484
108775,1.175313
108776,-0.6879672
108777,-0.1312412
108778,-0.9176425
108779,-1.125709
108780,0.3953603
108781,1.429465
108782,1.373855
108783,-0.5899886
108784,1.330723
108785,0.5308223
108786,-1.702087
108787,-1.190166
108788,0.1983816
108789,-0.7648784
108790,-0.5353263
108791,-0.9398543
108792,-1.858678
108793,-1.83163
108794,0.4130314
108795,0.3659741
108796,-1.243746
108797,-0.5888196
108798,-0.1913427
108799,-0.9473485
108800,-0.2919671
108801,2.274897
108802,0.5517545
108803,-3.652505
108804,-0.1524933
108805,-1.348628
108806,-3.297409
108807,-3.448512
108808,-2.560994
108809,-0.3897735
108810,0.2813964
108811,2.429691
108812,2.308319
108813,1.904394
108814,4.33016
108815,4.340755
108816,0.9250136
108817,-0.2880661
108818,-0.7728279
108819,-1.940721
108820,-1.959684
108821,-2.214451
108822,-0.1013258
108823,0.05105671
108824,-0.7444139
108825,0.6446509
108826,-0.8313543
108827,-0.431047
108828,-0.7473058
108829,-1.247474
108830,2.100856
108831,1.466997
108832,1.073348
108833,-0.2730531
108834,0.2438268
108835,0.2903796
108836,-1.062875
108837,-0.8325602
108838,-2.96279
108839,-2.223237
108840,-1.411732
108841,-1.302297
108842,-0.6039311
108843,0.9399774
108844,0.9384023
108845,1.633667
108846,2.263785
108847,1.411757
108848,0.3730991
108849,0.9410973
108850,-0.04982613
108851,0.9169041
108852,0.1190831
108853,-0.6099731
108854,-1.482195
108855,-1.567646
108856,-0.5538096
108857,-0.1588554
108858,0.4814023
108859,0.1438177
108860,0.7583441
108861,-0.1024703
108862,-0.1924379
108863,-0.6021467
108864,-0.5994517
108865,-0.2763387
108866,-0.9943197
108867,-0.2393106
108868,-0.3197043
108869,-0.858427
108870,-1.11499
108871,-0.6895177
108872,-0.4467615
108873,-0.5442603
108874,0.181941
108875,-0.5009931
108876,0.129703
108877,0.8566057
108878,-0.7105607
108879,0.9428078
108880,0.6748369
108881,0.6915605
108882,1.014009
108883,0.2875001
108884,0.4849341
108885,0.08442999
108886,0.9702497
108887,0.1838238
108888,0.1933116
108889,0.7362428
108890,-1.096962
108891,-0.8246475
108892,-1.165616
108893,-1.248459
108894,0.1831593
108895,-0.7133787
108896,-0.3882106
108897,1.315033
108898,-0.2602058
108899,-0.2986614
108900,-1.109182
108901,-0.315545
108902,-0.7790301
108903,0.4304933
108904,0.0306168
108905,-1.318393
108906,-0.6734957
108907,0.1104444
108908,-0.4815254
108909,-0.2265249
108910,0.1363358
108911,-0.7082472
108912,0.3060695
108913,0.5168799
108914,-0.1101122
108915,0.1236854
108916,0.4585136
108917,0.2623594
108918,-0.4429837
108919,0.464125
108920,0.2526624
108921,-0.5400394
108922,0.1981108
108923,0.1203383
108924,-0.9256043
108925,-0.6645986
108926,-0.9730185
108927,0.3683614
108928,-0.578015
108929,-0.3121363
108930,-0.3235437
108931,-1.115187
108932,0.3196428
108933,0.1071465
108934,-0.3425931
108935,0.8708435
108936,0.07751414
108937,0.1120073
108938,-0.4863862
108939,-1.07144
108940,-0.386254
108941,-0.6936894
108942,-0.7064629
108943,-1.174698
108944,-0.5650571
108945,-0.1983446
108946,0.04778336
108947,0.3149051
108948,0.04971537
108949,-0.5300471
108950,0.7170581
108951,0.6722404
108952,0.286774
108953,-0.001107521
108954,-0.2701981
108955,-0.1729701
108956,2.252857
108957,0.1801321
108958,-0.7754122
108959,-0.1138654
108960,-0.3604242
108961,-0.1697829
108962,-0.05941233
108963,-0.4467615
108964,-0.7361198
108965,-0.4508348
108966,-0.1528748
108967,0.33724
108968,-0.8060412
108969,0.0372127
108970,-0.3783291
108971,-0.7456567
108972,-0.5584612
108973,-1.843973
108974,-1.600454
108975,-0.7311236
108976,-0.4089213
108977,-0.8511666
108978,-0.6108838
108979,-0.2048175
108980,0.8914065
108981,-0.2676016
108982,0.5338496
108983,0.2135054
108984,0.1599383
108985,-0.4785105
108986,0.3864263
108987,0.3836206
108988,-0.5863584
108989,-1.031939
108990,-0.1581909
108991,-0.5727728
108992,-0.7793377
108993,-0.1430917
108994,-0.8112466
108995,-0.5112808
108996,0.03305334
108997,-0.08897083
