,0
103024,-0.7634879
103025,-0.8426756
103026,-0.5564676
103027,0.8388977
103028,-0.4530129
103029,0.01181355
103030,-0.07069674
103031,1.748861
103032,-0.2084723
103033,0.8696006
103034,0.1930286
103035,-0.8613558
103036,0.9641584
103037,0.339935
103038,-0.2115734
103039,-0.7926648
103040,-0.05970767
103041,-0.3964186
103042,-1.018119
103043,0.4636082
103044,-0.5457001
103045,-1.210828
103046,-0.4177937
103047,-0.5124252
103048,-0.3813194
103049,-1.075833
103050,-0.1529609
103051,-0.2237069
103052,-0.5594579
103053,-0.6458815
103054,-0.2788737
103055,-1.339214
103056,-1.330908
103057,-0.1602829
103058,-0.8664504
103059,-1.153495
103060,-0.4136836
103061,0.02468541
103062,-0.9581407
103063,-0.1117488
103064,-0.3371293
103065,0.07004453
103066,0.9594452
103067,0.5313392
103068,0.3590336
103069,-0.3163448
103070,0.8727878
103071,0.02159665
103072,-0.05419468
103073,0.3352835
103074,-0.1583509
103075,-0.3968985
103076,0.2762649
103077,-0.9803157
103078,-0.7863766
103079,0.3367478
103080,0.1439162
103081,0.1473864
103082,-0.1672725
103083,0.01799106
103084,-1.274941
103085,-0.7136986
103086,-0.08797406
103087,-0.8678532
103088,-0.7571873
103089,0.2975908
103090,-0.7920249
103091,-1.298506
103092,-0.4119731
103093,-0.5401994
103094,-0.8857951
103095,-0.07229649
103096,-0.3043098
103097,-0.7996423
103098,-0.3859217
103099,-0.6946247
103100,0.1850298
103101,0.7136617
103102,0.7143754
103103,0.03774184
103104,-0.1033809
103105,0.7611374
103106,0.4705855
103107,-0.3979076
103108,0.9898404
103109,0.05073675
103110,-1.08478
103111,0.1966341
103112,0.2627285
103113,0.1658943
103114,-0.1921302
103115,-0.08369164
103116,-0.1825686
103117,-1.043789
103118,-0.3968739
103119,0.1684047
103120,-0.4426022
103121,-0.7439463
103122,-0.01564065
103123,-0.1282878
103124,-0.6314468
103125,-0.3900934
103126,-0.4111363
103127,-1.179866
103128,-0.9254935
103129,-0.2627531
103130,-0.2091245
103131,-0.3584675
103132,-0.5193779
103133,0.9840813
103134,-0.3683983
103135,-0.08219034
103136,0.0814643
103137,-0.2509396
103138,-1.147847
103139,0.05057678
103140,-0.0650853
103141,0.2550497
103142,0.6073766
103143,-0.3671185
103144,-0.9538583
103145,0.1675802
103146,-0.9888806
103147,0.0206368
103148,-0.6286533
103149,-0.2960157
103150,-0.6359383
103151,-1.25332
103152,-0.5274875
103153,-2.05482
103154,-0.5876013
103155,-0.2084477
103156,-0.1703121
103157,-1.403463
103158,-0.2042514
103159,0.5953909
103160,-0.9357319
103161,0.3136622
103162,-1.530077
103163,-0.06170121
103164,-0.889856
103165,0.1613781
103166,-0.3995689
103167,-0.117188
103168,0.2982307
103169,0.00219043
103170,-0.05525298
103171,-0.1051775
103172,-0.7661582
103173,0.3606457
103174,0.3451034
103175,0.3093674
103176,-0.5218884
103177,-0.4120223
103178,-0.7936739
103179,0.3725454
103180,-0.1951698
103181,-0.7427526
103182,0.3198028
103183,0.2072171
103184,0.2902443
103185,0.05162277
103186,-0.8301852
103187,-0.701036
103188,0.02367633
103189,-0.1995875
103190,-0.4992703
103191,-0.7522035
103192,-0.4916654
103193,0.2728685
103194,-0.2407504
103195,-0.7900314
103196,-0.7064751
103197,-1.011449
103198,-0.8891054
103199,-0.2611288
103200,-1.209486
103201,0.7124804
103202,0.1597414
103203,0.6042387
103204,0.00986924
103205,-0.5222329
103206,-0.2540652
103207,-0.2590368
103208,-0.9357073
103209,-0.7975011
103210,0.2958311
103211,-0.2504596
103212,0.001107521
103213,-0.0004676199
103214,0.1043285
103215,0.2095552
103216,0.01132132
103217,0.6727942
103218,-0.9325078
103219,-0.8240446
103220,-0.2494752
103221,-0.1190831
103222,-0.06950308
103223,-0.7566089
103224,0.4066077
103225,-0.1644053
103226,0.7804698
103227,0.5974459
103228,-0.7517974
103229,0.03498535
103230,-0.7934771
103231,-0.2648082
103232,-0.1126472
103233,-0.8278717
103234,0.4569384
103235,-0.8330648
103236,0.1595445
103237,0.2198798
103238,-0.6581626
103239,-0.634474
103240,-0.6042756
103241,-1.481875
103242,-0.210835
103243,-0.7217959
103244,-0.5302071
103245,-0.5182582
103246,0.1338008
103247,0.5478905
103248,-0.5342311
103249,-0.2516656
103250,0.1429194
103251,0.1170649
103252,0.6542371
103253,-0.02475924
103254,-0.5127205
103255,0.1855466
103256,-0.05653278
103257,-0.06851862
103258,0.3035591
103259,0.08098438
103260,-0.851019
103261,-0.4058448
103262,-0.1146407
103263,-0.969339
103264,-0.5573782
103265,0.2270787
103266,-0.2420056
103267,0.3110533
103268,-0.2962618
103269,-0.04467
103270,-0.4240943
103271,-0.4929698
103272,0.2625562
103273,0.4034944
103274,0.07221035
103275,0.6351877
103276,0.4986181
103277,-0.8618972
103278,-0.3591321
103279,-0.3292782
103280,-0.0680756
103281,-0.05399778
103282,-1.001162
103283,-0.1225287
103284,-0.5453309
103285,0.2231654
103286,0.2082139
103287,0.2026271
103288,-0.8182486
103289,-1.127911
103290,0.03449312
103291,0.2235961
103292,-0.8045523
103293,-0.8464043
103294,0.7231618
103295,0.2156835
103296,-1.080596
103297,-0.5416269
103298,-0.2838452
103299,0.6234603
103300,-0.2117579
103301,-0.6524528
103302,0.04036298
103303,-0.4679029
103304,1.675629
103305,-0.9852258
103306,-1.115446
103307,1.621583
103308,1.336064
103309,-0.4519177
103310,-1.189563
103311,0.6751446
103312,0.1069865
103313,-0.5929789
103314,-2.560822
103315,-0.2141945
103316,0.1072203
103317,-0.8787684
103318,-2.292765
103319,-1.683813
103320,0.04116285
103321,0.3405134
103322,-1.114756
103323,-0.2397413
103324,1.999813
103325,2.168169
103326,0.8733785
103327,-0.3083707
103328,1.91846
103329,1.546665
103330,0.1314873
103331,-0.1389569
103332,-0.5903332
103333,-1.243549
103334,-0.4428483
103335,-1.021762
103336,-1.932845
103337,-1.479808
103338,-0.9409496
103339,-1.152966
103340,-0.4448788
103341,-1.180519
103342,-0.009438537
103343,-0.1839469
103344,0.5041434
103345,0.8687023
103346,-0.2721794
103347,1.100506
103348,0.1066296
103349,-0.6541386
103350,-0.4809347
103351,-0.1838977
103352,-0.6700993
103353,-1.29431
103354,-0.8770087
103355,-0.7270012
103356,-0.1764403
103357,0.135216
103358,0.2386953
103359,0.4998241
103360,1.111619
103361,1.647745
103362,1.985698
103363,1.078196
103364,0.6349663
103365,-0.9163134
103366,-0.3720285
103367,-0.3016886
103368,-1.299319
103369,-0.6174305
103370,-1.202817
103371,-0.2438761
103372,0.506137
103373,-0.4548957
103374,-0.1970279
103375,0.1568126
103376,-0.3905487
103377,0.2747267
103378,0.1107028
103379,0.3977353
103380,0.4384797
103381,-0.1868018
103382,-0.1892507
103383,0.5113669
103384,-1.024481
103385,-0.5341818
103386,-0.465171
103387,-0.887161
103388,-0.1859404
103389,-1.155206
103390,-1.098205
103391,0.6263276
103392,0.18834
103393,-0.6512468
103394,-0.0187171
103395,-0.5977166
103396,-0.4381229
103397,0.6923235
103398,-0.1789261
103399,0.5870229
103400,0.2757972
103401,1.113551
103402,0.1802428
103403,-0.5063215
103404,-1.124983
103405,-1.269502
103406,-0.4709547
103407,-0.2301305
103408,-0.2002767
103409,-1.013763
103410,-0.01471772
103411,0.4994672
103412,0.2698659
103413,-0.9006974
103414,0.4472292
103415,0.04802948
103416,-0.1186647
103417,0.2842021
103418,0.6354462
103419,0.3066479
103420,-0.08417157
103421,0.04526068
103422,0.1843653
103423,-1.035101
103424,-0.4069892
103425,0.6400116
103426,-0.4349111
103427,0.142821
103428,-0.2674539
103429,-0.2724993
103430,0.2742098
103431,-0.1780524
103432,0.2536469
103433,0.026802
103434,-0.6841894
103435,-0.9022478
103436,0.6238171
103437,0.9642936
103438,0.1898906
103439,-0.8720002
103440,-0.6884841
103441,0.01363481
103442,-1.010883
103443,-0.8824725
103444,-0.4472292
103445,1.014144
103446,-0.1690692
103447,-0.5372829
103448,-0.3541605
103449,0.9470902
103450,0.06051985
103451,-0.7977226
103452,0.4352802
103453,-0.7148554
103454,-0.9071087
103455,0.1762681
103456,-0.3565109
103457,0.09364703
103458,0.3111518
103459,-0.0795446
103460,-0.319532
103461,-0.2905396
103462,-1.03013
103463,-1.007831
103464,-0.3137237
103465,0.5231435
103466,0.3297089
103467,-0.658175
103468,0.3047159
103469,-0.3220916
103470,0.8612943
103471,-0.553182
103472,0.8118373
103473,-0.6112161
103474,-0.3784152
103475,0.3752157
103476,0.07705883
103477,0.1794306
103478,-0.6473336
103479,0.3052942
103480,0.5418729
103481,-0.7049246
103482,-0.5809807
103483,-0.7363659
103484,-0.6548278
103485,-0.5168676
103486,-1.052612
103487,-0.5769936
103488,0.252687
103489,0.07747723
103490,-0.3582214
103491,-1.264407
103492,0.434025
103493,0.0227534
103494,-0.1970895
103495,0.7266197
103496,-0.08340862
103497,0.04138436
103498,-0.3088506
103499,0.1401998
103500,-0.2085708
103501,-1.218273
103502,-0.1007598
103503,-0.02628516
103504,-0.2657557
103505,-0.134613
103506,-0.03868939
103507,0.166608
103508,-0.2279893
103509,-0.03441928
103510,0.1858666
103511,0.005746802
103512,-0.02712195
103513,-0.170349
103514,-0.8191961
103515,-0.3540005
103516,0.005316099
103517,-1.248016
103518,-0.2610549
103519,-0.08123049
103520,0.0891308
103521,-0.7690008
103522,0.3274939
103523,-0.2810395
103524,-0.1189723
103525,-0.08153813
103526,-0.5846848
103527,-0.6004362
103528,0.5996978
103529,-0.2927915
103530,0.8425525
103531,-0.5885857
103532,-0.1553605
103533,-0.6821343
103534,-0.6507915
103535,0.5254817
103536,-0.3469247
103537,-0.10439
103538,0.6734218
103539,-0.2733607
103540,0.1787046
103541,0.5741633
103542,-0.09823708
103543,-0.3502965
103544,0.1914534
103545,-0.3551081
103546,0.2027255
103547,0.02096906
103548,-0.2143422
103549,-0.5857185
103550,-0.9181839
103551,-0.7691362
103552,-0.4671399
103553,-0.7256107
103554,-0.7016882
103555,-0.3078907
103556,-0.3643866
103557,-0.3350988
103558,-0.5614638
103559,-0.2376247
103560,-0.3656172
103561,-0.4617623
103562,-0.4706225
103563,0.2406273
103564,0.3205657
103565,0.003261033
103566,0.2722286
103567,-0.3618885
103568,0.3770247
103569,-0.3046789
103570,0.1235501
103571,-0.6281488
103572,0.1396337
103573,0.684214
103574,0.2327762
103575,0.07257953
103576,0.01139516
103577,0.1668541
103578,0.1119457
103579,-1.022783
103580,-0.2744559
103581,-1.080829
103582,-1.243696
103583,0.5688842
103584,0.3030669
103585,-0.5986888
103586,-0.6773104
103587,-0.2929638
103588,-1.273513
103589,-0.4419623
103590,-0.03358249
103591,-0.895492
103592,-0.2632084
103593,0.7655552
103594,-0.2117703
103595,-0.8469949
103596,-0.5943449
103597,-0.493782
103598,-0.008650967
103599,-0.5673336
103600,-0.6892594
103601,-0.1808212
103602,-1.219196
103603,0.4165385
103604,-0.7338678
103605,-1.059823
103606,-0.9752334
103607,0.1978278
103608,0.4411378
103609,-0.4230975
103610,-0.9216787
103611,-0.06071674
103612,-0.6754892
103613,0.5913176
103614,0.1664111
103615,0.07449923
103616,-0.1053375
103617,0.3931822
103618,0.02762649
103619,-0.2793167
103620,-0.9045368
103621,-0.3015533
103622,0.8243523
103623,-0.6002885
103624,-0.6492779
103625,-0.4931543
103626,-0.5509054
103627,0.2289245
103628,0.2406273
103629,-0.3534345
103630,0.1499091
103631,0.5068015
103632,0.2062204
103633,0.4040482
103634,-0.5486658
103635,-0.7493362
103636,0.217714
103637,-0.6734834
103638,-0.0989139
103639,0.1673587
103640,-0.7571381
103641,0.4485213
103642,-0.06113514
103643,-0.5478782
103644,0.00665743
103645,-0.4251772
103646,0.02199044
103647,-0.1400029
103648,-0.7782302
103649,-0.255062
103650,0.7245523
103651,0.7907452
103652,-0.2030209
103653,-0.5096564
103654,-0.5499824
103655,0.0750776
103656,-0.9810049
103657,-0.192401
103658,-0.2569694
103659,-0.473059
103660,0.1283493
103661,0.737818
103662,0.2736068
103663,0.04926006
103664,-0.2698659
103665,0.1158959
103666,0.06301793
103667,-0.6769167
103668,0.08828171
103669,0.2876723
103670,0.4346527
103671,0.3543943
103672,-0.139203
103673,-0.9876378
103674,0.951668
103675,-0.1422057
103676,0.3380399
103677,0.006177505
103678,-0.530847
103679,-0.5669276
103680,1.348517
103681,-0.3443159
103682,-0.3105365
103683,-0.1301337
103684,0.1722687
103685,0.09012757
103686,-0.2548159
103687,0.08283024
103688,-0.9777192
103689,-1.354818
103690,0.2566495
103691,0.6063552
103692,-0.2050267
103693,-0.4903363
103694,-0.5019899
103695,0.6621374
103696,-1.018821
103697,-0.2429285
103698,-0.4108286
103699,-0.01508689
103700,-0.2445652
103701,0.8149753
103702,-0.3286506
103703,-0.1407413
103704,-0.3539513
103705,0.5781258
103706,-0.633748
103707,-2.232725
103708,-1.781742
103709,2.03566
103710,1.021097
103711,-1.983582
103712,0.8120588
103713,0.4508716
103714,0.4308379
103715,0.5492318
103716,-0.8924894
103717,-0.2984768
103718,-2.426566
103719,-1.657835
103720,1.376267
103721,-1.123432
103722,-2.045062
103723,0.4271707
103724,-0.00861405
103725,-0.2344621
103726,0.2563787
103727,-0.8364735
103728,0.3334006
103729,1.045044
103730,0.4468108
103731,0.3728776
103732,-0.3454849
103733,-1.139036
103734,-0.006928157
103735,-1.089837
103736,1.031852
103737,0.8109512
103738,-0.7112252
103739,0.1849683
103740,-3.430595
103741,-3.044981
103742,2.528457
103743,0.4603348
103744,-1.642281
103745,1.148634
103746,1.613965
103747,-0.5220852
103748,-1.191126
103749,1.574033
103750,3.580799
103751,-1.839543
103752,0.9070964
103753,1.022032
103754,-6.819534
103755,-2.836287
103756,0.4995779
103757,0.3649281
103758,2.595795
103759,1.721358
103760,0.8610235
103761,0.1914657
103762,-0.9857181
103763,-0.3490782
103764,-0.3421624
103765,-0.713551
103766,0.6438756
103767,-2.354564
103768,-1.877272
103769,-0.2924101
103770,0.7976733
103771,0.3883337
103772,0.6551477
103773,-0.08490992
103774,-1.508689
103775,-1.376833
103776,-2.582
103777,-0.3505918
103778,-0.02611288
103779,0.5355601
103780,0.4280691
103781,-0.590247
103782,1.745366
103783,1.316731
103784,-0.4528898
103785,-0.3148558
103786,-1.343287
103787,0.2672324
103788,0.7767781
103789,-0.1431532
103790,-0.3529053
103791,1.167302
103792,-0.3893304
103793,-0.4993195
103794,-1.216452
103795,-1.516836
103796,-0.6698408
103797,1.11926
103798,0.2605381
103799,0.5339234
103800,-0.853037
103801,-0.08441769
103802,0.03587136
103803,0.05376398
103804,-0.4373722
103805,-2.090088
103806,-1.580937
103807,-0.2409596
103808,-0.3237652
103809,-0.371204
103810,0.713071
103811,1.220832
103812,0.912757
103813,-0.772348
103814,-0.4432175
103815,-0.7587624
103816,-0.1512381
103817,-0.3538529
103818,-0.05437927
103819,0.3534468
103820,0.6953999
103821,0.7062906
103822,0.03631438
103823,-1.231255
103824,-1.733171
103825,-2.163074
103826,-0.4413716
103827,0.5553478
103828,-0.3495828
103829,-0.3511702
103830,-0.2927547
103831,-1.323352
103832,0.479298
103833,0.0518935
103834,-0.3127761
103835,0.03497304
103836,0.005845248
103837,0.2393721
103838,-0.1385139
103839,-0.8194054
103840,-0.2796613
103841,-0.1644299
103842,-0.1218519
103843,0.5459093
103844,-0.8600637
103845,-0.2634053
103846,0.9851027
103847,-0.4587227
103848,-0.1734008
103849,0.09022602
103850,-0.3484137
103851,-1.10789
103852,0.02345483
103853,-1.137288
103854,-1.160915
103855,0.04768492
103856,-1.394639
103857,-1.032185
103858,0.03280722
103859,-0.7287363
103860,-0.7240109
103861,0.6525881
103862,0.5064815
103863,-0.8138308
103864,-0.2646359
103865,-0.5327544
103866,-1.116639
103867,-0.3009626
103868,-0.2367387
103869,-0.6638725
103870,-1.106856
103871,-0.2539545
103872,-0.3372647
103873,0.9900497
103874,0.3033622
103875,-0.8452967
103876,0.78442
103877,-0.06043371
103878,-0.3518224
103879,-0.7631556
103880,-0.5092134
103881,-0.8215588
103882,-0.6984641
103883,-0.1455159
103884,-0.5353878
103885,0.6670966
103886,-0.4055864
103887,0.722608
103888,-0.7345816
103889,-0.5894471
103890,0.9235861
103891,0.217837
103892,0.4116532
103893,0.7771719
103894,0.557169
103895,0.2430393
103896,0.9663734
103897,-0.6119545
103898,-0.8924648
103899,-1.051222
103900,0.1837254
103901,-0.1489985
103902,-0.09587438
103903,0.08994299
103904,-0.7221158
103905,-0.01726502
103906,0.150709
103907,-0.195219
103908,0.3932806
103909,0.8004544
103910,-0.6247894
103911,-0.9551381
103912,-0.1817072
103913,-0.2383384
103914,-1.671212
103915,-0.09269948
103916,0.321624
103917,-0.8299884
103918,-0.4309855
103919,-0.6171598
103920,-0.6818636
103921,-0.1838854
103922,0.1462297
103923,-1.138765
103924,0.01593599
103925,0.702242
103926,-0.4896103
103927,-0.2447129
103928,0.2840668
103929,-0.1999813
103930,0.2427439
103931,-0.4650972
103932,-1.017344
103933,-0.3465925
103934,-0.5590272
103935,-0.2425963
103936,-0.3099089
103937,-0.7789685
103938,-0.6935541
103939,0.4264939
103940,-0.5678012
103941,-0.315828
103942,-0.8436231
103943,-0.5788149
103944,-0.3588367
103945,0.02292568
103946,0.6274228
103947,-0.9008081
103948,0.2164957
103949,-0.4247834
103950,0.0844546
103951,-0.03705272
103952,-0.5865799
103953,-0.7598207
103954,-0.4131052
103955,-0.6285918
103956,0.4118747
103957,0.1656728
103958,-0.2657312
103959,0.2383508
103960,0.4555356
103961,-0.007998761
103962,0.1374556
103963,-0.3794735
103964,-0.8600144
103965,0.3767785
103966,-0.1601352
103967,-1.032542
103968,-0.08838015
103969,-1.167302
103970,-0.2248267
103971,-0.8724187
103972,0.1021749
103973,-0.2557265
103974,-0.002387322
103975,0.3425561
103976,-0.4810331
103977,-0.9340091
103978,-0.02932469
103979,0.5709515
103980,-0.08959842
103981,-0.451647
103982,-0.1407905
103983,0.6045463
103984,-0.2639099
103985,-0.08434385
103986,0.02099367
103987,0.2728562
103988,-0.07020451
103989,0.3659371
103990,-0.2338592
103991,-0.3517363
103992,-1.483967
103993,-0.3674262
103994,0.2167541
103995,-0.3312225
103996,0.8321541
103997,1.412753
103998,0.06747262
103999,-0.6037465
104000,0.6769905
104001,0.4796057
104002,0.3865986
104003,0.421104
104004,0.08353167
104005,-0.2406888
104006,0.2384861
104007,-0.1593722
104008,-0.6065152
104009,0.6311145
104010,1.199408
104011,-0.3315302
104012,-1.218667
104013,0.3296228
104014,-0.2385476
104015,-1.044527
104016,-0.9159566
104017,-0.02402089
104018,0.3778614
104019,0.4245865
104020,0.06523297
104021,0.1547699
104022,-0.266371
104023,-0.2890014
104024,-0.8375564
104025,-0.6589379
104026,-0.3797688
104027,0.03219194
104028,-0.1426241
104029,-0.2206304
104030,0.8234539
104031,0.6830572
104032,0.2421902
104033,-0.2371079
104034,-0.1795906
104035,-0.9912802
104036,-0.1304167
104037,-0.2089276
104038,0.1382063
104039,0.02614979
104040,0.3451773
104041,0.1624856
104042,0.01314258
104043,0.8807497
104044,-0.2211965
104045,-1.080202
104046,0.8215588
104047,-1.008705
104048,-0.8833339
104049,-1.004128
104050,-0.1437562
104051,1.027275
104052,-0.7684225
104053,-0.01854482
104054,-0.2407258
104055,-0.4428237
104056,-0.4270354
104057,-0.6848662
104058,-0.890582
104059,0.2560095
104060,-0.9073671
104061,0.1630886
104062,1.282521
104063,-0.03075216
104064,-0.06840786
104065,-0.1590523
104066,-1.022426
104067,-1.327856
104068,-0.4922929
104069,-0.8809343
104070,-1.006146
104071,-1.721284
104072,-0.843697
104073,-1.44972
104074,-1.175559
104075,0.3143759
104076,-0.7323788
104077,-0.5890657
104078,-0.4832482
104079,-0.1487893
104080,-0.4152587
104081,-0.2158066
104082,0.1407413
104083,-0.2857403
104084,-0.09843398
104085,2.387507
104086,1.132452
104087,-0.4412486
104088,-1.207985
104089,-1.927788
104090,-3.715732
104091,-3.881872
104092,-5.157096
104093,-4.127201
104094,-5.015001
104095,-3.934959
104096,-1.691504
104097,-0.3060203
